,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
256,logstash-2022.07.03,_doc,jHAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T06:59:11.969Z"",""v"":0}
",stdout,2022-07-03T06:59:11.969257132+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
257,logstash-2022.07.03,_doc,jXAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:02:22.433Z"",""v"":0}
",stdout,2022-07-03T07:02:22.433261717+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
258,logstash-2022.07.03,_doc,jnAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:05:32.897Z"",""v"":0}
",stdout,2022-07-03T07:05:32.897716131+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
259,logstash-2022.07.03,_doc,j3AL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:08:43.361Z"",""v"":0}
",stdout,2022-07-03T07:08:43.361640141+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
260,logstash-2022.07.03,_doc,kHAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:11:53.825Z"",""v"":0}
",stdout,2022-07-03T07:11:53.827952133+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
261,logstash-2022.07.03,_doc,kXAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:15:04.289Z"",""v"":0}
",stdout,2022-07-03T07:15:04.289188957+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
262,logstash-2022.07.03,_doc,knAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:18:14.753Z"",""v"":0}
",stdout,2022-07-03T07:18:14.753822093+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
263,logstash-2022.07.03,_doc,k3AL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:21:25.216Z"",""v"":0}
",stdout,2022-07-03T07:21:25.217392181+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
264,logstash-2022.07.03,_doc,lHAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:24:35.681Z"",""v"":0}
",stdout,2022-07-03T07:24:35.681422611+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
265,logstash-2022.07.03,_doc,lXAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:27:46.149Z"",""v"":0}
",stdout,2022-07-03T07:27:46.151129574+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
266,logstash-2022.07.03,_doc,lnAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:30:56.609Z"",""v"":0}
",stdout,2022-07-03T07:30:56.609218062+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
267,logstash-2022.07.03,_doc,l3AL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:34:07.073Z"",""v"":0}
",stdout,2022-07-03T07:34:07.073239016+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
268,logstash-2022.07.03,_doc,mHAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:37:17.537Z"",""v"":0}
",stdout,2022-07-03T07:37:17.537266011+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
269,logstash-2022.07.03,_doc,mXAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:40:28.001Z"",""v"":0}
",stdout,2022-07-03T07:40:28.001360048+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
270,logstash-2022.07.03,_doc,mnAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:43:38.465Z"",""v"":0}
",stdout,2022-07-03T07:43:38.465337459+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
271,logstash-2022.07.03,_doc,m3AL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:46:48.929Z"",""v"":0}
",stdout,2022-07-03T07:46:48.929541291+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
272,logstash-2022.07.03,_doc,nHAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:49:59.392Z"",""v"":0}
",stdout,2022-07-03T07:49:59.393148184+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
273,logstash-2022.07.03,_doc,nXAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:53:09.857Z"",""v"":0}
",stdout,2022-07-03T07:53:09.857220469+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
274,logstash-2022.07.03,_doc,nnAL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:56:20.321Z"",""v"":0}
",stdout,2022-07-03T07:56:20.321247713+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
275,logstash-2022.07.03,_doc,n3AL3oEBqvOq4N55eL9k,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T07:59:30.785Z"",""v"":0}
",stdout,2022-07-03T07:59:30.785362537+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
276,logstash-2022.07.03,_doc,enAL3oEBqvOq4N55mOpa,1.8351145,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-03T06:02:03.617Z"",""v"":0}
",stdout,2022-07-03T06:02:03.617211059+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
