,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
332,logstash-2022.07.04,_doc,Gx0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T00:54:06.933+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896046:933615][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2489, snapshot max: 2489 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T00:54:06.933817263+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
333,logstash-2022.07.04,_doc,HB0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T00:55:06.939+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896106:939477][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2490, snapshot max: 2490 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T00:55:06.939676897+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
334,logstash-2022.07.04,_doc,HR0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T00:56:06.947+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896166:947480][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2491, snapshot max: 2491 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T00:56:06.947676437+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
335,logstash-2022.07.04,_doc,Hh0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T00:57:06.952+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896226:952774][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2492, snapshot max: 2492 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T00:57:06.952942066+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
336,logstash-2022.07.04,_doc,Hx0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T00:58:06.956+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896286:956619][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2493, snapshot max: 2493 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T00:58:06.956775656+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
337,logstash-2022.07.04,_doc,IB0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T00:59:06.961+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896346:961279][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2494, snapshot max: 2494 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T00:59:06.961842864+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
338,logstash-2022.07.04,_doc,IR0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:00:06.965+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896406:965542][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2495, snapshot max: 2495 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:00:06.965715918+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
339,logstash-2022.07.04,_doc,Ih0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:01:06.974+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896466:974849][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2496, snapshot max: 2496 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:01:06.975056880+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
340,logstash-2022.07.04,_doc,Ix0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:02:06.986+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896526:986451][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2497, snapshot max: 2497 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:02:06.986610088+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
341,logstash-2022.07.04,_doc,JB0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:03:06.991+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896586:991480][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2498, snapshot max: 2498 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:03:06.991680345+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
342,logstash-2022.07.04,_doc,JR0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:04:06.996+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896646:996664][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2499, snapshot max: 2499 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:04:06.997113441+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
343,logstash-2022.07.04,_doc,Jh0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:05:07.000+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896707:950][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2500, snapshot max: 2500 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:05:07.001125837+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
344,logstash-2022.07.04,_doc,Jx0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:06:07.006+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896767:6368][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2501, snapshot max: 2501 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:06:07.006564336+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
345,logstash-2022.07.04,_doc,KB0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:07:07.010+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896827:10479][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2502, snapshot max: 2502 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:07:07.010615969+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
346,logstash-2022.07.04,_doc,KR0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:08:07.015+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896887:15338][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2503, snapshot max: 2503 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:08:07.015480952+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
347,logstash-2022.07.04,_doc,Kh0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:09:07.019+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656896947:19085][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2504, snapshot max: 2504 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:09:07.019255232+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
348,logstash-2022.07.04,_doc,Kx0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:10:07.023+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656897007:23556][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2505, snapshot max: 2505 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:10:07.024049918+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
349,logstash-2022.07.04,_doc,LB0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:11:07.028+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656897067:28634][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2506, snapshot max: 2506 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:11:07.029280240+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
350,logstash-2022.07.04,_doc,LR0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:12:07.033+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656897127:33346][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2507, snapshot max: 2507 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:12:07.033518286+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
351,logstash-2022.07.04,_doc,Lh0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:13:07.039+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656897187:39208][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2508, snapshot max: 2508 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:13:07.039386218+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
352,logstash-2022.07.04,_doc,Lx0L3oEByvLGDpe-k0RP,1.7173221,"{""t"":{""$date"":""2022-07-04T01:14:07.052+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656897247:52380][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 2509, snapshot max: 2509 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-04T01:14:07.052819046+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
