,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
234,logstash-2022.07.02,_doc,bRwK3oEByvLGDpe-7N4-,6.0239873,"{""t"":{""$date"":""2022-07-02T11:54:54.031+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656762894:31338][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 270, snapshot max: 270 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T11:54:54.031531696+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
235,logstash-2022.07.02,_doc,bhwK3oEByvLGDpe-7N4-,6.0239873,"{""t"":{""$date"":""2022-07-02T11:55:54.034+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656762954:34912][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 271, snapshot max: 271 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T11:55:54.035164988+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
236,logstash-2022.07.02,_doc,bxwK3oEByvLGDpe-7N4-,6.0239873,"{""t"":{""$date"":""2022-07-02T11:56:54.039+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656763014:39487][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 272, snapshot max: 272 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T11:56:54.039690151+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
237,logstash-2022.07.02,_doc,cBwK3oEByvLGDpe-7N4-,6.0239873,"{""t"":{""$date"":""2022-07-02T11:57:54.044+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656763074:44360][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 273, snapshot max: 273 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T11:57:54.044566574+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
238,logstash-2022.07.02,_doc,cRwK3oEByvLGDpe-7N4-,6.0239873,"{""t"":{""$date"":""2022-07-02T11:58:54.048+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656763134:48165][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 274, snapshot max: 274 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T11:58:54.048606850+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
239,logstash-2022.07.02,_doc,chwK3oEByvLGDpe-7N4-,6.0239873,"{""t"":{""$date"":""2022-07-02T11:59:54.052+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656763194:52832][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 275, snapshot max: 275 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T11:59:54.053037345+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
240,logstash-2022.07.02,_doc,HXAL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:34:11.681Z"",""v"":0}
",stdout,2022-07-02T11:34:11.681219877+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
241,logstash-2022.07.02,_doc,HnAL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:37:22.145Z"",""v"":0}
",stdout,2022-07-02T11:37:22.145184982+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
242,logstash-2022.07.02,_doc,H3AL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:40:32.609Z"",""v"":0}
",stdout,2022-07-02T11:40:32.611113365+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
243,logstash-2022.07.02,_doc,IHAL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:43:43.073Z"",""v"":0}
",stdout,2022-07-02T11:43:43.073932007+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
244,logstash-2022.07.02,_doc,IXAL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:46:53.537Z"",""v"":0}
",stdout,2022-07-02T11:46:53.537689621+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
245,logstash-2022.07.02,_doc,InAL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:50:04.001Z"",""v"":0}
",stdout,2022-07-02T11:50:04.002902303+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
246,logstash-2022.07.02,_doc,I3AL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:53:14.465Z"",""v"":0}
",stdout,2022-07-02T11:53:14.465720086+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
247,logstash-2022.07.02,_doc,JHAL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:56:24.929Z"",""v"":0}
",stdout,2022-07-02T11:56:24.929246550+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
248,logstash-2022.07.02,_doc,JXAL3oEBqvOq4N55eL5k,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T11:59:35.393Z"",""v"":0}
",stdout,2022-07-02T11:59:35.393250858+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
249,logstash-2022.07.02,_doc,XuYL3oEBRnOJeD9wgDGG,6.0239873,"2022/07/02 11:32:31 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-02T11:32:31.014951197+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
250,logstash-2022.07.02,_doc,X-YL3oEBRnOJeD9wgDGG,6.0239873,"2022/07/02 11:32:35 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-02T11:32:35.164761404+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
251,logstash-2022.07.02,_doc,YOYL3oEBRnOJeD9wgDGG,6.0239873,"2022/07/02 11:32:35 instana: ERROR: sender not ready
",stderr,2022-07-02T11:32:35.164787492+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
252,logstash-2022.07.02,_doc,YeYL3oEBRnOJeD9wgDGG,6.0239873,"2022/07/02 11:32:36 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": dial tcp 169.254.1.1:42699: i/o timeout (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-02T11:32:36.014984302+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
253,logstash-2022.07.02,_doc,YuYL3oEBRnOJeD9wgDGG,6.0239873,"2022/07/02 11:32:36 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-02T11:32:36.015028062+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
254,logstash-2022.07.02,_doc,Y-YL3oEBRnOJeD9wgDGG,6.0239873,"2022/07/02 11:33:06 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-02T11:33:06.017970851+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
255,logstash-2022.07.02,_doc,ZOYL3oEBRnOJeD9wgDGG,6.0239873,"2022/07/02 11:33:11 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-02T11:33:11.017988062+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
256,logstash-2022.07.02,_doc,ZeYL3oEBRnOJeD9wgDGG,6.0239873,"2022/07/02 11:33:11 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-02T11:33:11.018021624+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
