,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
597,logstash-2022.07.02,_doc,FR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":4784918, ""ctx"":""SignalHandler"",""msg"":""Shutting down the ReplicaSetMonitor""}
",stdout,2022-07-02T07:27:43.460536675+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
598,logstash-2022.07.02,_doc,Fh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""SHARDING"", ""id"":4784921, ""ctx"":""SignalHandler"",""msg"":""Shutting down the MigrationUtilExecutor""}
",stdout,2022-07-02T07:27:43.460540964+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
599,logstash-2022.07.02,_doc,Fx0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.453+00:00""},""s"":""I"",  ""c"":""ASIO"",     ""id"":22582,   ""ctx"":""MigrationUtil-TaskExecutor"",""msg"":""Killing all outstanding egress activity.""}
",stdout,2022-07-02T07:27:43.460545350+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
600,logstash-2022.07.02,_doc,GB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""COMMAND"",  ""id"":4784923, ""ctx"":""SignalHandler"",""msg"":""Shutting down the ServiceEntryPoint""}
",stdout,2022-07-02T07:27:43.460549550+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
601,logstash-2022.07.02,_doc,GR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784925, ""ctx"":""SignalHandler"",""msg"":""Shutting down free monitoring""}
",stdout,2022-07-02T07:27:43.460553109+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
602,logstash-2022.07.02,_doc,Gh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":20609,   ""ctx"":""SignalHandler"",""msg"":""Shutting down free monitoring""}
",stdout,2022-07-02T07:27:43.460556761+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
603,logstash-2022.07.02,_doc,Gx0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784927, ""ctx"":""SignalHandler"",""msg"":""Shutting down the HealthLog""}
",stdout,2022-07-02T07:27:43.460560349+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
604,logstash-2022.07.02,_doc,HB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784928, ""ctx"":""SignalHandler"",""msg"":""Shutting down the TTL monitor""}
",stdout,2022-07-02T07:27:43.460564090+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
605,logstash-2022.07.02,_doc,HR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":3684100, ""ctx"":""SignalHandler"",""msg"":""Shutting down TTL collection monitor thread""}
",stdout,2022-07-02T07:27:43.460568442+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
606,logstash-2022.07.02,_doc,Hh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":3684101, ""ctx"":""SignalHandler"",""msg"":""Finished shutting down TTL collection monitor thread""}
",stdout,2022-07-02T07:27:43.460575809+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
607,logstash-2022.07.02,_doc,Hx0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784929, ""ctx"":""SignalHandler"",""msg"":""Acquiring the global lock for shutdown""}
",stdout,2022-07-02T07:27:43.460580027+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
608,logstash-2022.07.02,_doc,IB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784930, ""ctx"":""SignalHandler"",""msg"":""Shutting down the storage engine""}
",stdout,2022-07-02T07:27:43.460583676+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
609,logstash-2022.07.02,_doc,IR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22320,   ""ctx"":""SignalHandler"",""msg"":""Shutting down journal flusher thread""}
",stdout,2022-07-02T07:27:43.460603744+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
610,logstash-2022.07.02,_doc,Ih0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22321,   ""ctx"":""SignalHandler"",""msg"":""Finished shutting down journal flusher thread""}
",stdout,2022-07-02T07:27:43.460607776+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
611,logstash-2022.07.02,_doc,Ix0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22322,   ""ctx"":""SignalHandler"",""msg"":""Shutting down checkpoint thread""}
",stdout,2022-07-02T07:27:43.460611921+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
612,logstash-2022.07.02,_doc,JB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22323,   ""ctx"":""SignalHandler"",""msg"":""Finished shutting down checkpoint thread""}
",stdout,2022-07-02T07:27:43.460615823+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
613,logstash-2022.07.02,_doc,JR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":20282,   ""ctx"":""SignalHandler"",""msg"":""Deregistering all the collections""}
",stdout,2022-07-02T07:27:43.460619671+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
614,logstash-2022.07.02,_doc,Jh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.456+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22261,   ""ctx"":""SignalHandler"",""msg"":""Timestamp monitor shutting down""}
",stdout,2022-07-02T07:27:43.460623388+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
615,logstash-2022.07.02,_doc,Jx0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.456+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22317,   ""ctx"":""SignalHandler"",""msg"":""WiredTigerKVEngine shutting down""}
",stdout,2022-07-02T07:27:43.460627263+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
616,logstash-2022.07.02,_doc,KB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.457+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22318,   ""ctx"":""SignalHandler"",""msg"":""Shutting down session sweeper thread""}
",stdout,2022-07-02T07:27:43.460631386+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
617,logstash-2022.07.02,_doc,KR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.457+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22319,   ""ctx"":""SignalHandler"",""msg"":""Finished shutting down session sweeper thread""}
",stdout,2022-07-02T07:27:43.460635701+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
618,logstash-2022.07.02,_doc,Kh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.457+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":4795902, ""ctx"":""SignalHandler"",""msg"":""Closing WiredTiger"",""attr"":{""closeConfig"":""leak_memory=true,""}}
",stdout,2022-07-02T07:27:43.460639730+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
619,logstash-2022.07.02,_doc,Kx0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.463+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""SignalHandler"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656746863:463741][29:0x7fe7774b0700], close_ckpt: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 99, snapshot max: 99 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 1""}}
",stdout,2022-07-02T07:27:43.463998131+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
620,logstash-2022.07.02,_doc,LB0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.652+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":4795901, ""ctx"":""SignalHandler"",""msg"":""WiredTiger closed"",""attr"":{""durationMillis"":195}}
",stdout,2022-07-02T07:27:43.655795344+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
621,logstash-2022.07.02,_doc,LR0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.652+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22279,   ""ctx"":""SignalHandler"",""msg"":""shutdown: removing fs lock...""}
",stdout,2022-07-02T07:27:43.655820787+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
622,logstash-2022.07.02,_doc,Lh0L3oEByvLGDpe-kz41,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.652+00:00""},""s"":""I"",  ""c"":""-"",        ""id"":4784931, ""ctx"":""SignalHandler"",""msg"":""Dropping the scope cache for shutdown""}
",stdout,2022-07-02T07:27:43.655827303+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
