,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
424,logstash-2022.07.07,_doc,bx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:00:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:00:08.126532558+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
425,logstash-2022.07.07,_doc,cB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:00:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:00:48.126052731+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
426,logstash-2022.07.07,_doc,cR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:00:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:00:48.126103670+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
427,logstash-2022.07.07,_doc,ch0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:01:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:01:28.128162505+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
428,logstash-2022.07.07,_doc,cx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:01:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:01:28.128222899+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
429,logstash-2022.07.07,_doc,dB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:02:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:02:08.129415223+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
430,logstash-2022.07.07,_doc,dR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:02:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:02:08.129447943+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
431,logstash-2022.07.07,_doc,dh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:02:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:02:48.131993960+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
432,logstash-2022.07.07,_doc,dx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:02:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:02:48.132220741+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
433,logstash-2022.07.07,_doc,eB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:03:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:03:28.129527346+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
434,logstash-2022.07.07,_doc,eR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:03:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:03:28.130949651+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
435,logstash-2022.07.07,_doc,eh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:04:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:04:08.132113861+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
436,logstash-2022.07.07,_doc,ex0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:04:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:04:08.132138955+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
437,logstash-2022.07.07,_doc,fB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:04:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:04:48.132418131+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
438,logstash-2022.07.07,_doc,fR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:04:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:04:48.132464366+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
439,logstash-2022.07.07,_doc,fh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:05:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:05:28.135741863+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
440,logstash-2022.07.07,_doc,fx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:05:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:05:28.135848025+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
441,logstash-2022.07.07,_doc,gB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:06:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:06:08.140067423+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
442,logstash-2022.07.07,_doc,gR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:06:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:06:08.140180542+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
443,logstash-2022.07.07,_doc,gh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:06:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:06:48.138218290+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
444,logstash-2022.07.07,_doc,gx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:06:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:06:48.138360225+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
445,logstash-2022.07.07,_doc,hB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:07:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:07:28.137520235+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
446,logstash-2022.07.07,_doc,hR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:07:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:07:28.137545855+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
447,logstash-2022.07.07,_doc,hh0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:08:08, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:08:08.143630452+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
448,logstash-2022.07.07,_doc,hx0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:08:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:08:08.143656172+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
449,logstash-2022.07.07,_doc,iB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:08:48, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:08:48.140388389+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
450,logstash-2022.07.07,_doc,iR0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:08:48, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:08:48.140467547+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
451,logstash-2022.07.07,_doc,ih0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:09:28, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:09:28.144501174+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
452,logstash-2022.07.07,_doc,ix0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:09:28, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:09:28.144578959+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
453,logstash-2022.07.07,_doc,jB0L3oEByvLGDpe-nG6X,2.5551767,"2022-07-07 07:10:08, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-07T07:10:08.143195768+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
