,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
158,logstash-2022.07.08,_doc,wx4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:19:46 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-08T02:19:46.983232874+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
159,logstash-2022.07.08,_doc,xB4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:19:46 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-08T02:19:46.983350304+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
160,logstash-2022.07.08,_doc,xR4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:19:55 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-08T02:19:55.164066015+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
161,logstash-2022.07.08,_doc,xh4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:19:55 instana: ERROR: sender not ready
",stderr,2022-07-08T02:19:55.164150397+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
162,logstash-2022.07.08,_doc,xx4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:20:16 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-08T02:20:16.984066478+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
163,logstash-2022.07.08,_doc,yB4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:20:21 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-08T02:20:21.988874971+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
164,logstash-2022.07.08,_doc,yR4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:20:21 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-08T02:20:21.988903045+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
165,logstash-2022.07.08,_doc,yh4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:20:35 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-08T02:20:35.164243591+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
166,logstash-2022.07.08,_doc,yx4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:20:35 instana: ERROR: sender not ready
",stderr,2022-07-08T02:20:35.164351516+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
167,logstash-2022.07.08,_doc,zB4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:20:51 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-08T02:20:51.985623674+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
168,logstash-2022.07.08,_doc,zR4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:20:56 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-08T02:20:56.986968485+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
169,logstash-2022.07.08,_doc,zh4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:20:56 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-08T02:20:56.986999656+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
170,logstash-2022.07.08,_doc,zx4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:21:15 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-08T02:21:15.163847050+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
171,logstash-2022.07.08,_doc,0B4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:21:15 instana: ERROR: sender not ready
",stderr,2022-07-08T02:21:15.163890821+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
172,logstash-2022.07.08,_doc,0R4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:21:26 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-08T02:21:26.988026351+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
173,logstash-2022.07.08,_doc,0h4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:21:31 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-08T02:21:31.987781647+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
174,logstash-2022.07.08,_doc,0x4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:21:31 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-08T02:21:31.987809339+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
175,logstash-2022.07.08,_doc,1B4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:21:55 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-08T02:21:55.164468691+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
176,logstash-2022.07.08,_doc,1R4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:21:55 instana: ERROR: sender not ready
",stderr,2022-07-08T02:21:55.164501806+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
177,logstash-2022.07.08,_doc,1h4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:22:01 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-08T02:22:01.988599812+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
178,logstash-2022.07.08,_doc,1x4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:22:06 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-08T02:22:06.988804356+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
179,logstash-2022.07.08,_doc,2B4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:22:06 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-08T02:22:06.988938516+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
180,logstash-2022.07.08,_doc,2R4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:22:35 instana: ERROR: Failed sending profiles, backing off next sending
",stderr,2022-07-08T02:22:35.164353129+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
181,logstash-2022.07.08,_doc,2h4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:22:35 instana: ERROR: sender not ready
",stderr,2022-07-08T02:22:35.164381109+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
182,logstash-2022.07.08,_doc,2x4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:22:36 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-08T02:22:36.989594253+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
183,logstash-2022.07.08,_doc,3B4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:22:41 instana: INFO: failed to send a request to http://169.254.1.1:42699/: Get ""http://169.254.1.1:42699/"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)
",stderr,2022-07-08T02:22:41.989993565+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
184,logstash-2022.07.08,_doc,3R4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:22:41 instana: ERROR: cannot connect to the agent through localhost or default gateway, scheduling retry
",stderr,2022-07-08T02:22:41.990023927+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Error
185,logstash-2022.07.08,_doc,3h4M3oEByvLGDpe-GHbJ,4.2488165,"2022/07/08 02:23:11 instana: INFO: failed to send a request to http://172.31.3.242:42699/: Get ""http://172.31.3.242:42699/"": dial tcp 172.31.3.242:42699: connect: connection refused
",stderr,2022-07-08T02:23:11.991581733+00:00,kubernetes.var.log.containers.dispatch-5d65c7cfcf-kqh5k_robot-shop_dispatch-029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea.log,dispatch,robot-shop,dispatch-5d65c7cfcf-kqh5k,robotshop/rs-dispatch:latest,docker-pullable://robotshop/rs-dispatch@sha256:de81f1d07b021f24c1cc66fef6aa27f9a5456f08b0c081dfb4cc71027ff67ead,ff2e0c0a-d715-4f15-919b-663adf8eb19d,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,029743ee4877a2467f83a7bd8352f00fc23891e23e9c063f031527edcd864aea,5d65c7cfcf,dispatch,robot-shop,Failure
